	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC117228983	4.52614968408138	0.377051808721305	1.30161143567229	0.289680774452136	0.772060465749455	0.999996232912517
gene-LOC117228977	8.19455497404541	-1.34789804557556	1.14073863254825	-1.18160111976268	0.237364009029232	0.999996232912517
gene-LOC117228980	11.9368644150896	0.276759170764024	1.14929207849764	0.240808386259658	0.809703629570064	0.999996232912517
gene-LOC117228982	0	NA	NA	NA	NA	NA
gene-LOC117228939	0.204488429752778	-0.425854992992644	1.89440463693351	-0.224796215491734	0.822137810337515	0.999996232912517
gene-LOC117228938	0.156025112924073	0.390997978051799	2.00197792178766	0.195305839188605	0.845153526084911	0.999996232912517
gene-LOC117228819	3.66165828714465	-0.0372952804391427	0.830647361785292	-0.0448990536236517	0.964187771184417	0.999996232912517
gene-LOC117228818	99.5915514488535	0.060838885883212	0.722343766930921	0.0842242830469805	0.932878111700853	0.999996232912517
gene-LOC117228820	18.9035043661342	-0.128203737127192	0.785395789836657	-0.163234561206211	0.870333755227772	0.999996232912517
gene-LOC117228821	10.2111193243451	-0.291227926136111	1.27322551476923	-0.228732398744692	0.819076911698375	0.999996232912517
gene-LOC117229020	329.969779102154	1.18294965346881	2.88586409751246	0.409911767670725	0.681870672716103	0.999996232912517
gene-LOC117229023	513.305958999057	-0.0148449383648624	1.31683675219665	-0.0112731804759392	0.99100549385804	0.999996232912517
gene-LOC117229022	327.394056547447	-0.116528629576946	0.378270416675502	-0.308056417948512	0.758039403007531	0.999996232912517
gene-LOC117229021	2.26842041263471	0.053627056734182	2.26312403037012	0.0236960308027888	0.981095072078782	0.999996232912517
gene-LOC117228845	335.646515836224	-0.215141801554334	2.88576910211383	-0.0745526734612075	0.940570630378727	0.999996232912517
gene-LOC117228985	0.0295024319850367	-0.638034421930891	3.05045628915311	-0.209160322735858	0.83432308520577	0.999996232912517
gene-LOC117228753	14.9551436027279	-0.168414987225071	2.54367392424257	-0.0662093461036758	0.947211155989024	0.999996232912517
gene-LOC117228784	3.76373634286715	-0.948107950095506	0.878041782189394	-1.07979821612976	0.28023204573802	0.999996232912517
gene-LOC117228787	3.91660046121122	0.200277621449601	0.837639276858513	0.239097696326661	0.811029828045208	0.999996232912517
gene-LOC117228783	147.498463692397	-0.250403776461763	2.88629143419029	-0.0867562344867682	0.930865276218912	0.999996232912517
gene-LOC117228785	3.99769835272929	0.452048528298222	0.73530196954902	0.61477943351012	0.538700393246721	0.999996232912517
gene-LOC117228817	0.0147007346428116	-0.455954776238609	3.05187743865384	-0.149401404677551	0.881236903398773	0.999996232912517
gene-LOC117228816	7.86838775332156	-0.242730648658572	2.73316063357694	-0.0888095070873699	0.929233301986174	0.999996232912517
gene-LOC117228846	0.416319194841496	0.577285559813498	1.95849101794437	0.294760381602064	0.768176933329935	0.999996232912517
gene-LOC117228701	67.9272976079289	-0.497859971662374	2.88741245044825	-0.172424265741836	0.863103996555927	0.999996232912517
gene-LOC117228799	3.74092168762938	-0.940333728812974	1.72453937641234	-0.545266603752014	0.585570169431613	0.999996232912517
gene-LOC117228800	25.0358033338466	-0.679750775436787	2.89102631339288	-0.235124382053458	0.814112194957977	0.999996232912517
gene-LOC117228801	9.99222920766388	-0.313367190969028	2.06175810950287	-0.151990279327475	0.879194602550222	0.999996232912517
gene-LOC117228704	69.7248085195632	-0.377874739322425	0.691743960927154	-0.546263878929936	0.584884561794353	0.999996232912517
gene-LOC117228703	14.1955268980629	-0.130577780625597	0.575337543779574	-0.226958560304948	0.820455965413602	0.999996232912517
gene-LOC117228809	5.43747523981203	-0.199347956588324	1.3171389247507	-0.151349225842715	0.87970023987695	0.999996232912517
gene-LOC117228812	0.13467136894428	0.340569910465439	3.04898842087867	0.111699312510768	0.911061824456739	0.999996232912517
gene-LOC117228810	0.14629379656217	-0.0733497636425706	3.04549287700719	-0.0240846938754464	0.980785052300133	0.999996232912517
gene-LOC117228935	124.398237026752	-0.199984322902613	1.76918885009057	-0.113037295533699	0.910000987127999	0.999996232912517
gene-LOC117228937	47.8374066871023	-0.14150944990719	2.27738089136814	-0.0621369268722449	0.950453790409215	0.999996232912517
gene-LOC117228776	86.0315259339972	0.262285917892218	1.60593093580973	0.163323286228353	0.870263900302758	0.999996232912517
gene-LOC117228769	11.8408581760126	-0.149314552381179	1.80858927731186	-0.082558574384068	0.934202541628553	0.999996232912517
gene-LOC117228773	36.8996131252378	0.0656606934143633	0.372841776671695	0.176108734381933	0.860208519127496	0.999996232912517
gene-LOC117228772	27.2520372688891	0.483857894035323	0.463009259442577	1.04502854784772	0.296009775514856	0.999996232912517
gene-LOC117228770	32.8127669221252	-0.053441933958658	1.69662772488854	-0.0314989158639199	0.974871656732572	0.999996232912517
gene-LOC117228767	13.2605717656483	-0.00538386065606854	1.44662714637468	-0.0037216643345597	0.997030548341839	0.999996232912517
gene-LOC117228771	2.0827404908655	0.0718584557259578	1.35001090828725	0.0532280556289165	0.957550202135797	0.999996232912517
gene-LOC117228777	7.72014833245732	0.279392357351841	1.56539125968275	0.178480846640516	0.85834536185786	0.999996232912517
gene-LOC117228886	411.27567613701	-2.31589572727433	2.22929983588062	-1.03884443447218	0.298877092094733	0.999996232912517
gene-LOC117228890	167.781510950354	0.990198748399712	2.13240669348784	0.464357362703692	0.642391732442606	0.999996232912517
gene-LOC117228889	90.7157538522599	0.26682694406279	0.649035396371216	0.41111308497908	0.680989615681858	0.999996232912517
gene-LOC117228891	89.0549905622992	-0.314511137248894	0.64531649398657	-0.487375017033795	0.625992594702245	0.999996232912517
gene-LOC117228897	3.22331279062818	-0.00678366592601688	0.74616880273255	-0.00909132880009774	0.992746269036233	0.999996232912517
gene-LOC117228896	0.364714493485369	0.442217497084848	1.56096446387981	0.283297606907531	0.776948711589947	0.999996232912517
gene-LOC117228893	8.052078141519	0.251498141068103	1.16022770092593	0.21676619241843	0.828390560062121	0.999996232912517
gene-LOC117228888	544.956702848112	-0.182107372373534	0.509609371431154	-0.357346984931056	0.720832059913306	0.999996232912517
gene-LOC117228894	0.576350691843403	1.3446163154104	1.36226561132785	0.987044159545175	0.323620990633012	0.999996232912517
gene-LOC117228892	27.908288284543	-0.164657346986245	0.940045355892429	-0.175158938825806	0.860954747547226	0.999996232912517
gene-LOC117228898	35.6243334717898	-0.246616834215247	0.927609567624453	-0.265862753924387	0.790344911082967	0.999996232912517
gene-LOC117228895	122.261227016193	-0.490631868218251	0.33906072837149	-1.44703242565058	0.147887842149919	0.999996232912517
gene-LOC117229038	13.2997734816459	-0.230311079996566	1.39401207990141	-0.16521455109116	0.868775112537686	0.999996232912517
gene-LOC117229041	0.872101274315975	0.599642787604334	1.28862545045048	0.465335204573766	0.641691427724195	0.999996232912517
gene-LOC117229040	4165.85869844875	-0.0739514511708367	2.88539298184857	-0.0256295941786961	0.979552781077908	0.999996232912517
gene-LOC117229039	128.372762816245	-0.00417113641880889	2.50788189648877	-0.00166321086517224	0.998672950341149	0.999996232912517
gene-LOC117228829	70.9143419560308	0.467139029647676	2.37956360367895	0.196312899106983	0.844365265800874	0.999996232912517
gene-LOC117228996	12.3585864390526	-0.359387032107693	2.88010938802901	-0.124782424445913	0.900695801888894	0.999996232912517
gene-LOC117228998	150.154370323094	-0.0528736188898896	0.552310696156511	-0.0957316583905275	0.923733696604362	0.999996232912517
gene-LOC117229001	86.7380708649398	0.0229089103937247	0.150657632341902	0.152059408060624	0.879140079511851	0.999996232912517
gene-LOC117228999	19.0249844134107	0.177431718936232	0.960246506240437	0.184777260612917	0.853403744124267	0.999996232912517
gene-LOC117229002	8.24033888056656	-0.0510186869716779	1.44050145159553	-0.0354173103506203	0.971746981707357	0.999996232912517
gene-LOC117229003	6.98637112688767	-0.150791078318393	1.36378191010296	-0.110568322692452	0.911958668252097	0.999996232912517
gene-LOC117229005	49.1023612697983	-0.11486073418041	0.920919057988026	-0.124724027789534	0.900742034508355	0.999996232912517
gene-LOC117229004	28.9359282181022	0.286144124062275	1.97375312330809	0.144974627618415	0.884730904355766	0.999996232912517
gene-LOC117228717	129.176995797816	-0.157654450640288	0.281587051844883	-0.559878196129325	0.575562521925676	0.999996232912517
gene-LOC117228718	38.1864160340649	-0.0998832333889608	0.805221787225466	-0.124044375069788	0.901280140136151	0.999996232912517
gene-LOC117228719	41.6074789016834	-0.372466143803168	2.51504977532846	-0.148094939295794	0.882267843264497	0.999996232912517
gene-LOC117228721	8.72737419923854	0.0748656736937653	0.670594490329444	0.111640752755046	0.911108257959797	0.999996232912517
gene-LOC117229033	45.9219981953796	0.257648684765488	0.494495517437796	0.521033408149951	0.602343498708209	0.999996232912517
gene-LOC117229034	20.6972710556804	0.242587824649996	0.282836576875296	0.857696084891293	0.391060302467604	0.999996232912517
gene-LOC117229031	26.0426610043077	0.0437186001340861	1.85011198456922	0.0236302453574265	0.981147546576503	0.999996232912517
gene-LOC117229032	4.28162768217302	0.348765966164464	2.51567895075651	0.138636913927186	0.889737071874177	0.999996232912517
gene-LOC117229029	65.4056092269569	0.0951559384612451	0.346574324997183	0.274561419003034	0.783653210673977	0.999996232912517
gene-LOC117229030	27.540096942264	0.135657667277011	0.607219215954222	0.223408060405055	0.823217931558772	0.999996232912517
gene-LOC117228731	74.6947278046258	-0.0274685129873514	1.12627524460848	-0.0243888100345311	0.980542473971206	0.999996232912517
gene-LOC117228736	11.729546730534	-0.329134499676228	0.591092179937523	-0.556824317504956	0.577647467558978	0.999996232912517
gene-LOC117228739	37.0820821896478	0.0658658392849879	1.07769315387533	0.0611174331470305	0.95126568546063	0.999996232912517
gene-LOC117228732	85.1340685650376	-0.184858900106337	2.88696978029605	-0.064032156265723	0.94894462233953	0.999996232912517
gene-LOC117228737	80.2092121233315	-0.380579759023868	0.428041575653927	-0.889118676012836	0.373939302806146	0.999996232912517
gene-LOC117228738	14.9433256143436	0.144636988848524	0.804021817067489	0.179891870815221	0.857237457242679	0.999996232912517
gene-LOC117228735	374.087515977718	0.199235511225095	0.996205680061398	0.199994353789286	0.841484996943184	0.999996232912517
gene-LOC117228740	37.3549880433558	-0.624058922124195	0.595393428451237	-1.04814546533966	0.294571591761864	0.999996232912517
gene-LOC117228824	10.3178431156271	0.268101998717593	0.383208372879758	0.699624584668762	0.484161785076608	0.999996232912517
gene-LOC117228823	10.6740126514377	-0.0878610618655711	1.50778207776857	-0.0582717245157872	0.953532189799747	0.999996232912517
gene-LOC117228971	92.4670528120112	0.44776464348016	1.22664504307566	0.365031959333115	0.715087549797299	0.999996232912517
gene-LOC117228907	0	NA	NA	NA	NA	NA
gene-LOC117228908	0	NA	NA	NA	NA	NA
gene-LOC117228972	45.4381478034337	-0.0287914346749565	1.33385043645657	-0.0215852046736531	0.982778835743359	0.999996232912517
gene-LOC117228834	12.1289300904707	-0.561254083098666	1.03950619854642	-0.539923748298461	0.589249619432659	0.999996232912517
gene-LOC117228836	4.89683478776318	0.139539409455064	0.942247198094955	0.148092145816073	0.882270047830861	0.999996232912517
gene-LOC117228835	0.0473674449068877	0.0415553720453558	3.04738226227211	0.0136364159363362	0.989120051451831	0.999996232912517
gene-LOC117228702	8.28895364810867	-0.586476141813474	2.34899370042791	-0.249671228026979	0.802841610358026	0.999996232912517
gene-LOC117228909	0.0309836084251429	-0.169871043731835	3.04913387107097	-0.0557112448697341	0.955571841306196	0.999996232912517
gene-LOC117228844	0	NA	NA	NA	NA	NA
gene-LOC117228910	0.0116473721168715	-0.00515073886732398	3.0518216093607	-0.00168775882952181	0.998653363926888	0.999996232912517
gene-LOC117228948	0	NA	NA	NA	NA	NA
gene-LOC117228912	0	NA	NA	NA	NA	NA
gene-LOC117228913	0	NA	NA	NA	NA	NA
gene-LOC117228826	0.0116473721168715	-0.00515073886732398	3.0518216093607	-0.00168775882952181	0.998653363926888	0.999996232912517
gene-LOC117228837	9.09549787682658	1.09032820703538	1.51220163941083	0.721020384199676	0.470896973268331	0.999996232912517
gene-LOC117228838	10.1787728909761	0.725843790815341	1.14751117189443	0.632537450260323	0.527035744955042	0.999996232912517
gene-LOC117228865	4.18318747033054	-1.23115451818442	2.47711725230737	-0.497010998182517	0.619181295600526	0.999996232912517
gene-LOC117228741	12.8655493725103	0.317459236402757	2.16873807892916	0.146379703241761	0.88362164918323	0.999996232912517
gene-LOC117228994	65.14548931179	-0.116019551878984	2.88746118448316	-0.0401804715167977	0.96794924652781	0.999996232912517
gene-LOC117228995	120.467477089307	0.846211268588642	2.88662575554048	0.293148935903609	0.769408313467296	0.999996232912517
gene-LOC117229070	0.255365645242251	-1.02837922050686	2.5569557765128	-0.402188895855434	0.687545013684348	0.999996232912517
gene-LOC117229024	57.9356806807988	0.650426866788829	1.70215122648013	0.382120493567333	0.702371991511444	0.999996232912517
gene-LOC117229025	3.1994886310858	0.332545522330919	0.775994520616869	0.4285410701954	0.668257238994693	0.999996232912517
gene-LOC117228849	2.90433166778936	-1.15673673025848	2.33480105425977	-0.495432674294906	0.620294735205206	0.999996232912517
gene-LOC117228851	0.142187624744964	-0.0924522764675958	2.54057771021199	-0.0363902572615586	0.970971182614603	0.999996232912517
gene-LOC117228847	1.23195235418596	0.326219124090262	1.30364290294326	0.250236566588711	0.802404408530891	0.999996232912517
gene-LOC117228848	19.0745771089498	0.251295242140997	1.17575507079523	0.213730944805564	0.830756878427768	0.999996232912517
gene-LOC117228750	133.931813938075	-0.640042376893703	2.1452564496133	-0.298352384400977	0.765434226731378	0.999996232912517
gene-LOC117228802	56.2212864196749	-0.246448141897227	1.0656693183289	-0.231261365658615	0.817111758910416	0.999996232912517
gene-LOC117228803	19.4441714921422	0.223381723636542	1.25071628286211	0.178603034674946	0.858249411480196	0.999996232912517
gene-LOC117228699	115.98737898246	-0.177911385923572	2.88654199451777	-0.0616347817774581	0.950853677733755	0.999996232912517
gene-LOC117228766	41.4093797821583	-0.258979313849708	2.25352127853558	-0.114922062780788	0.908506897383931	0.999996232912517
gene-LOC117228869	37.0874498791384	-0.0895311396008429	0.331670964083648	-0.269939636857277	0.787206692876575	0.999996232912517
gene-LOC117228875	14.4075506499819	0.257224867109116	2.23093585617864	0.115299086881734	0.90820806209964	0.999996232912517
gene-LOC117228870	24.3637195243425	-0.163140600217792	1.3552137107165	-0.120379980609508	0.904182149227966	0.999996232912517
gene-LOC117228879	2.89085274461057	-0.411778408928574	1.96252041597234	-0.209821210305502	0.833807218106166	0.999996232912517
gene-LOC117228867	39.2436592395544	-0.0934416004283557	2.81115690404172	-0.0332395535425329	0.97348355637164	0.999996232912517
gene-LOC117228874	14.5903584536814	-0.02252905640613	2.53488134625585	-0.00888761773382669	0.992908800383331	0.999996232912517
gene-LOC117228877	2.01349634367222	-0.364617162639741	2.20650260246276	-0.165246649712889	0.868749848772474	0.999996232912517
gene-LOC117228878	0.0853529707297564	-0.818998265838232	2.66466257281223	-0.307355338043375	0.758572918997988	0.999996232912517
gene-LOC117228872	23.1148079510597	0.0454116706158011	1.11342019718127	0.0407857435411761	0.967466704908272	0.999996232912517
gene-LOC117228873	12.8517167231892	0.355646641075785	0.828507680232116	0.42926173113585	0.667732763247069	0.999996232912517
gene-LOC117228871	9.19457674434586	0.178737579078894	1.36428364997668	0.131012036303411	0.895765785882775	0.999996232912517
